id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
507490,89,SavedShot,0.8119999694824219,0.37400001525878906,0.04710479825735092,Raimonds Krollis,h,11326,OpenPlay,2022,LeftFoot,18790,Spezia,Napoli,0,3,2023-02-05 11:30:00,Daniel Maldini,Pass
522509,86,BlockedShot,0.8680000305175781,0.5129999923706055,0.030797474086284637,Raimonds Krollis,h,11326,OpenPlay,2022,OtherBodyPart,18900,Spezia,Monza,0,2,2023-04-28 18:45:00,Tio Cipot,Cross
