goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08832419663667679,66,FWR,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563460,0.06623759865760803,0,2,0,0.08832419663667679,0.18075600266456604,0.05266889929771423
0,1,0.02580530010163784,74,FWR,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561687,0,0,0,0,0.02580530010163784,0.02580530010163784,0
0,0,0,64,FWR,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559497,0.295879989862442,0,4,0,0,0.295879989862442,0
0,1,0.04460569843649864,58,FWR,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556226,0.23207099735736847,1,3,0,0.04460569843649864,0.2766770124435425,0
0,3,0.15895000100135803,68,FWR,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550939,0.10806400328874588,0,1,0,0.15895000100135803,0.2670150101184845,0
