id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
579265,88,MissedShots,0.9219999694824219,0.5920000076293945,0.08068021386861801,Miguel Crespo,h,12398,SetPiece,2023,Head,23016,Rayo Vallecano,Almeria,0,1,2024-05-05 19:00:00,Bebé,Cross
582572,93,BlockedShot,0.7880000305175782,0.5929999923706055,0.017815371975302696,Miguel Crespo,a,12398,OpenPlay,2023,RightFoot,23047,Barcelona,Rayo Vallecano,3,0,2024-05-19 17:00:00,,Rebound
