goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Girona,Athletic Club,1,1,2023-11-27,22821,2023,626081,0,0,0,0,0,0.055542267858982086,0.055542267858982086
0,0,0,1,Sub,Cadiz,Girona,0,1,2023-10-07,22766,2023,616175,0,0,0,0,0,0,0
