goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771821,0,0,0,0,0,0,0
0,0,0,3,Sub,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761112,0,0,0,0,0,0.09536688774824142,0.09536688774824142
0,0,0,20,Sub,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759221,0,0,0,0,0,0,0
0,0,0,72,DR,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757816,0.03171418979763985,0,1,0,0,0.03171418979763985,0
0,0,0,71,DC,Osasuna,Levante,2,0,2025-12-08,29305,2025,757212,0,0,0,0,0,0,0
0,0,0,16,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752278,0,0,0,0,0,0.010570474900305271,0.010570474900305271
0,0,0,14,Sub,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644044,0,0,0,0,0,0,0
