goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102980,0.0182304996997118,0,1,0,0,0.03820440173149109,0.01997390016913414
