goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102483,0,0,0,0,0,0,0
0,0,0,2,Sub,Eibar,Getafe,3,1,2015-11-07,1502,2015,95619,0.06754980236291885,0,1,0,0,0.06754980236291885,0
