goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03517710044980049,63,Sub,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95465,0.020857200026512146,0,1,0,0.03517710044980049,0.1280979961156845,0.09292110055685043
0,0,0,24,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96202,0,0,0,0,0,0,0
