id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263525,52,MissedShots,0.7169999694824218,0.445,0.012014600448310375,Nicholas Opoku,h,7001,SetPiece,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,,Rebound
263528,55,MissedShots,0.9580000305175781,0.57,0.11663799732923508,Nicholas Opoku,h,7001,FromCorner,2018,LeftFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Rolando Mandragora,Cross
276398,58,MissedShots,0.740999984741211,0.3240000152587891,0.015408700332045555,Nicholas Opoku,h,7001,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Rodrigo de Paul,Pass
276399,58,MissedShots,0.7219999694824218,0.25,0.011101500131189823,Nicholas Opoku,h,7001,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,,BallTouch
292491,55,MissedShots,0.8109999847412109,0.48400001525878905,0.09093090146780014,Nicholas Opoku,h,7001,OpenPlay,2018,LeftFoot,9885,Udinese,Empoli,3,2,2019-04-07 14:00:00,,TakeOn
317678,6,SavedShot,0.9230000305175782,0.6309999847412109,0.04641690105199814,Nicholas Opoku,a,7001,FromCorner,2019,RightFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Ken Sema,Cross
326302,11,BlockedShot,0.7280000305175781,0.495,0.014737600460648537,Nicholas Opoku,h,7001,OpenPlay,2019,RightFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,Rolando Mandragora,Pass
333094,20,MissedShots,0.86,0.36700000762939455,0.015380100347101688,Nicholas Opoku,a,7001,OpenPlay,2019,Head,13215,Sampdoria,Udinese,2,1,2019-11-24 17:00:00,,Aerial
356963,71,BlockedShot,0.805,0.3220000076293945,0.02312210015952587,Nicholas Opoku,h,7001,SetPiece,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Alexis Blin,BallTouch
