goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245996,0,0,0,0,0,0.06633959710597992,0.06633959710597992
0,0,0,1,Sub,Chievo,Juventus,2,3,2018-08-18,9577,2018,242906,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171348,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168057,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Chievo,2,0,2017-04-08,3642,2016,167441,0,0,0,0,0,0.01968579925596714,0.01968579925596714
0,0,0,90,GK,Chievo,Crotone,1,2,2017-04-02,3635,2016,166951,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Bologna,0,0,2016-05-15,927,2015,114108,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Chievo,1,2,2016-02-07,787,2015,105536,0,0,0,0,0,0.020819900557398796,0.020819900557398796
0,0,0,90,GK,Inter,Chievo,1,0,2016-02-03,774,2015,106207,0,0,0,0,0,0,0
