goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473623,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411617,0,0,0,0,0,0,0
0,0,0,37,Sub,Lazio,Bologna,3,3,2019-05-20,9941,2018,334462,0,0,0,0,0,0.03534580022096634,0.03534580022096634
