id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220954,48,BlockedShot,0.9459999847412109,0.6609999847412109,0.010770300403237343,Jacob Rasmussen,a,6979,FromCorner,2018,Head,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Miha Zajc,Aerial
228844,52,MissedShots,0.9219999694824219,0.4909999847412109,0.04967059940099716,Jacob Rasmussen,a,6979,FromCorner,2018,Head,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Miha Zajc,Aerial
255123,66,MissedShots,0.9159999847412109,0.46,0.08327189832925797,Jacob Rasmussen,a,6979,FromCorner,2018,Head,9756,Torino,Empoli,3,0,2018-12-26 17:00:00,Ismael Bennacer,Cross
