goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566776,0,0,0,0,0,0.11364500224590302,0.11364500224590302
0,0,0,3,Sub,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564623,0,0,0,0,0,0,0
0,0,0,24,Sub,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554691,0.022603899240493774,0,1,0,0,0.022603899240493774,0.022603899240493774
0,0,0,2,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553036,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546518,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541191,0,0,0,0,0,0,0
0,0,0,4,Sub,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539713,0,0,0,0,0,0,0
