id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483346,11,BlockedShot,0.870999984741211,0.5940000152587891,0.027488799765706062,Kevin Spadanuda,h,10712,FromCorner,2022,LeftFoot,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,,Aerial
486532,8,MissedShots,0.885,0.4490000152587891,0.05571350082755089,Kevin Spadanuda,h,10712,OpenPlay,2022,Head,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,Riad Nouri,Cross
486538,31,MissedShots,0.8569999694824219,0.45799999237060546,0.06118990108370781,Kevin Spadanuda,h,10712,OpenPlay,2022,RightFoot,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,Mohamed Youssouf,Cross
515378,79,BlockedShot,0.8980000305175782,0.5990000152587891,0.07443580031394958,Kevin Spadanuda,h,10712,OpenPlay,2022,RightFoot,19918,Ajaccio,Monaco,0,2,2023-03-19 12:00:00,Riad Nouri,BallRecovery
515383,87,SavedShot,0.899000015258789,0.5720000076293945,0.06549359858036041,Kevin Spadanuda,h,10712,OpenPlay,2022,RightFoot,19918,Ajaccio,Monaco,0,2,2023-03-19 12:00:00,Mickaël Alphonse,Cross
520000,5,BlockedShot,0.875,0.425,0.06335630267858505,Kevin Spadanuda,a,10712,OpenPlay,2022,RightFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,Cyrille Bayala,Cross
522820,75,ShotOnPost,0.875999984741211,0.4979999923706055,0.3150671422481537,Kevin Spadanuda,a,10712,OpenPlay,2022,RightFoot,19970,Lille,Ajaccio,3,0,2023-04-29 14:00:00,Vincent Marchetti,Pass
