goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576930,0,0,0,0,0,0,0
0,0,0,17,Sub,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572238,0.051709000021219254,0,1,0,0,0.051709000021219254,0
0,0,0,24,Sub,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569623,0,0,0,0,0,0,0
0,1,0.03997420147061348,11,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568359,0,0,0,0,0.03997420147061348,0.03997420147061348,0
0,0,0,14,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554239,0,0,0,0,0,0,0
0,2,0.04872940108180046,61,FW,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547913,0.015897199511528015,0,1,0,0.04872940108180046,0.06462650001049042,0
0,1,0.07246480137109756,67,FW,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546184,0,0,0,0,0.07246480137109756,0,0
0,2,0.07879059761762619,26,Sub,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544103,0.02695300057530403,0,1,0,0.07879059761762619,0.07879059761762619,0
