goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brest,Reims,0,0,2022-10-30,19776,2022,560684,0,0,0,0,0,0.48459699749946594,0.48459699749946594
