goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nice,Lyon,0,0,2023-08-27,23394,2023,607993,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Lyon,1,3,2023-02-25,19890,2022,577978,0,0,0,0,0,0.3320690095424652,0.3320690095424652
