goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566228,0,0,0,0,0,0,0
0,1,0.617048978805542,1,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476459,0.4756140112876892,0,1,0,0.617048978805542,1.1740800142288208,1.1740800142288208
