id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426579,81,Goal,0.9180000305175782,0.5579999923706055,0.386817991733551,Julen Lobete,a,8284,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Ander Barrenetxea,Throughball
430688,89,BlockedShot,0.8569999694824219,0.6940000152587891,0.054130300879478455,Julen Lobete,a,8284,OpenPlay,2021,RightFoot,17168,Cadiz,Real Sociedad,0,2,2021-09-12 16:30:00,Ander Guevara,Pass
431930,74,MissedShots,0.8340000152587891,0.5129999923706055,0.06286220252513885,Julen Lobete,h,8284,OpenPlay,2021,LeftFoot,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,,None
434338,29,BlockedShot,0.9009999847412109,0.28899999618530275,0.03678879886865616,Julen Lobete,h,8284,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Mikel Merino,Pass
434350,58,MissedShots,0.919000015258789,0.59,0.037881601601839066,Julen Lobete,h,8284,FromCorner,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,Aerial
434354,91,BlockedShot,0.8919999694824219,0.5629999923706055,0.0992174968123436,Julen Lobete,h,8284,OpenPlay,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Cristo Romero,Cross
435762,33,MissedShots,0.8919999694824219,0.6459999847412109,0.23892900347709656,Julen Lobete,a,8284,OpenPlay,2021,LeftFoot,17214,Getafe,Real Sociedad,1,1,2021-10-03 16:30:00,Mikel Oyarzabal,Pass
436536,89,Goal,0.8590000152587891,0.605,0.06831300258636475,Julen Lobete,h,8284,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Martín Zubimendi,Pass
452204,81,BlockedShot,0.8780000305175781,0.3609999847412109,0.08695700019598007,Julen Lobete,h,8284,OpenPlay,2021,RightFoot,17332,Real Sociedad,Celta Vigo,1,0,2022-01-08 15:15:00,Mikel Oyarzabal,Pass
