id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426117,73,BlockedShot,0.8419999694824218,0.5270000076293946,0.07362619787454605,Milutin Osmajic,h,9762,OpenPlay,2021,RightFoot,17139,Cadiz,Levante,1,1,2021-08-14 17:30:00,Salvi Sánchez,Pass
429394,87,MissedShots,0.9419999694824219,0.7080000305175781,0.0717213973402977,Milutin Osmajic,h,9762,OpenPlay,2021,LeftFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,,BallRecovery
429398,96,BlockedShot,0.9459999847412109,0.5540000152587891,0.1014930009841919,Milutin Osmajic,h,9762,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Alfonso Espino,Cross
430684,81,MissedShots,0.904000015258789,0.575999984741211,0.04612509906291962,Milutin Osmajic,h,9762,OpenPlay,2021,OtherBodyPart,17168,Cadiz,Real Sociedad,0,2,2021-09-12 16:30:00,Salvi Sánchez,Cross
534024,86,BlockedShot,0.885,0.5220000076293946,0.05766936391592026,Milutin Osmajic,a,9762,OpenPlay,2023,Head,22701,Barcelona,Cadiz,2,0,2023-08-20 17:30:00,Isaac Carcelén,Cross
534027,89,MissedShots,0.8919999694824219,0.4,0.03977387398481369,Milutin Osmajic,a,9762,OpenPlay,2023,Head,22701,Barcelona,Cadiz,2,0,2023-08-20 17:30:00,Isaac Carcelén,Cross
