id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
566400,43,SavedShot,0.6179999923706054,0.5509999847412109,0.006738167721778154,Andreas Müller,h,12090,OpenPlay,2023,RightFoot,23280,Darmstadt,Augsburg,0,6,2024-03-02 14:30:00,Bartol Franjic,BallRecovery
566417,86,MissedShots,0.7730000305175782,0.4370000076293945,0.03306135535240173,Andreas Müller,h,12090,OpenPlay,2023,RightFoot,23280,Darmstadt,Augsburg,0,6,2024-03-02 14:30:00,Gerrit Holtmann,Pass
567956,40,MissedShots,0.8030000305175782,0.36,0.03278297930955887,Andreas Müller,a,12090,OpenPlay,2023,RightFoot,23282,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09 14:30:00,Gerrit Holtmann,Pass
