goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253149,0,0,0,0,0,0.21799899637699127,0.21799899637699127
