goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290372,0,0,0,0,0,0,0
0,1,0.07600429654121399,90,MC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289930,0,0,0,0,0.07600429654121399,0.07600429654121399,0
0,0,0,29,Sub,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289696,0,0,0,0,0,0,0
0,0,0,29,Sub,Caen,Monaco,0,1,2018-11-24,10774,2018,289433,0,0,0,0,0,0,0
0,1,0.02603749930858612,90,DMC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289274,0.03214209899306297,0,1,0,0.02603749930858612,0.1708350032567978,0.13869300484657288
0,0,0,25,Sub,Reims,Monaco,1,0,2018-11-03,10760,2018,288963,0,0,0,0,0,0,0
0,0,0,35,Sub,Monaco,Dijon,2,2,2018-10-27,10748,2018,288670,0.018211599439382553,0,1,0,0,0.018211599439382553,0
0,1,0.021669600158929825,79,DMC,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253155,0,0,0,0,0.021669600158929825,0.514045000076294,0.514045000076294
