goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07156849652528763,6,Sub,Amiens,Dijon,1,0,2018-10-06,10723,2018,288032,0,0,0,0,0.07156849652528763,0.07156849652528763,0
0,0,0,41,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249088,0,0,0,0,0,0,0
0,0,0,63,MC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242358,0,0,0,0,0,0.007583150174468756,0.007583150174468756
