goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Nice,Caen,0,1,2019-04-20,10967,2018,326323,0.02563280053436756,0,1,0,0,0.03102320060133934,0.03102320060133934
