goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,FW,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367770,0,0,0,0,0,0.041909098625183105,0.041909098625183105
0,0,0,4,Sub,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364029,0,0,0,0,0,0,0
0,2,0.23845499753952026,79,FW,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362161,0.029700100421905518,0,1,0,0.23845499753952026,0.25536298751831055,0
0,1,0.0617980994284153,10,Sub,Nantes,Monaco,0,1,2019-10-25,12815,2019,359042,0,0,0,0,0.0617980994284153,0.0617980994284153,0
0,0,0,7,Sub,Metz,Nantes,1,0,2019-10-19,12801,2019,358193,0,0,0,0,0,0,0
0,0,0,16,Sub,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334632,0,0,0,0,0,0.07916659861803055,0.07916659861803055
