id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
461562,27,OwnGoal,0.00699999988079071,0.47,0,Gaetan Poussin,h,6636,SetPiece,2021,RightFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,,PenaltyFaced
