goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504858,0,0,0,0,0,0.03867480158805847,0.03867480158805847
0,0,0,42,Sub,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501970,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498863,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489603,0,0,0,0,0,0.0701218992471695,0.0701218992471695
0,0,0,50,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488752,0,0,0,0,0,0,0
0,1,0.017942799255251884,90,GK,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484813,0,0,0,0,0.017942799255251884,0.017942799255251884,0
0,0,0,55,Sub,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483651,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457902,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353719,0,0,0,0,0,0.07108020037412643,0.07108020037412643
