id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448337,93,MissedShots,0.8730000305175781,0.5790000152587891,0.11256899684667587,Yadaly Diaby,a,10133,OpenPlay,2021,RightFoot,17994,Angers,Clermont Foot,0,1,2021-12-12 14:00:00,Mohamed Bayo,Cross
453728,88,BlockedShot,0.8690000152587891,0.654000015258789,0.06274479627609253,Yadaly Diaby,a,10133,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Yohann Magnin,Pass
