goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029334599152207375,63,MR,Lille,Lorient,3,1,2022-01-19,18020,2021,509086,0,0,0,0,0.029334599152207375,0.029334599152207375,0
0,0,0,18,Sub,Lorient,Angers,0,0,2022-01-16,18022,2021,508537,0,0,0,0,0,0.05333980172872543,0.05333980172872543
0,0,0,11,Sub,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492996,0,0,0,0,0,0,0
