id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
663339,86,Goal,0.9119999694824219,0.524000015258789,0.04119718074798584,Rafiu Durosinmi,h,14351,OpenPlay,2025,Head,30049,Pisa,Atalanta,1,1,2026-01-16 19:45:00,Mehdi Leris,Aerial
665898,87,MissedShots,0.8569999694824219,0.5109999847412109,0.018124982714653015,Rafiu Durosinmi,h,14351,OpenPlay,2025,Head,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Rosen Bozhinov,Aerial
665899,89,SavedShot,0.889000015258789,0.5209999847412109,0.07768654078245163,Rafiu Durosinmi,h,14351,OpenPlay,2025,Head,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Idrissa Touré,Cross
665900,90,MissedShots,0.909000015258789,0.42900001525878906,0.2274893820285797,Rafiu Durosinmi,h,14351,OpenPlay,2025,Head,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Mehdi Leris,Cross
672870,5,SavedShot,0.95,0.5770000076293945,0.04481098800897598,Rafiu Durosinmi,a,14351,FromCorner,2025,Head,30119,Juventus,Pisa,4,0,2026-03-07 19:45:00,,Aerial
674400,4,MissedShots,0.9130000305175782,0.43,0.05886906757950783,Rafiu Durosinmi,h,14351,SetPiece,2025,Head,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,Samuele Angori,Chipped
677490,82,SavedShot,0.8119999694824219,0.495,0.0691784992814064,Rafiu Durosinmi,a,14351,OpenPlay,2025,RightFoot,30162,Roma,Pisa,3,0,2026-04-10 18:45:00,Mehdi Leris,Pass
677492,87,BlockedShot,0.9069999694824219,0.565,0.09314659237861633,Rafiu Durosinmi,a,14351,OpenPlay,2025,RightFoot,30162,Roma,Pisa,3,0,2026-04-10 18:45:00,,BallTouch
677493,88,SavedShot,0.9119999694824219,0.5329999923706055,0.1293044090270996,Rafiu Durosinmi,a,14351,OpenPlay,2025,RightFoot,30162,Roma,Pisa,3,0,2026-04-10 18:45:00,,Rebound
