id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
669997,26,SavedShot,0.915,0.3729999923706055,0.009751963429152966,Oliver Provstgaard,a,13447,SetPiece,2025,Head,30096,Cagliari,Lazio,0,0,2026-02-21 19:45:00,Luca Pellegrini,Aerial
671869,88,MissedShots,0.965999984741211,0.6719999694824219,0.009741843678057194,Oliver Provstgaard,a,13447,FromCorner,2025,Head,30111,Torino,Lazio,2,0,2026-03-01 17:00:00,Nuno Tavares,Chipped
673481,86,MissedShots,0.9619999694824218,0.5590000152587891,0.4625420868396759,Oliver Provstgaard,h,13447,SetPiece,2025,Head,30120,Lazio,Sassuolo,2,1,2026-03-09 19:45:00,Pedro,Aerial
681848,74,SavedShot,0.89,0.515,0.028813697397708893,Oliver Provstgaard,h,13447,SetPiece,2025,Head,30178,Lazio,Udinese,3,3,2026-04-27 18:45:00,Pedro,Aerial
683263,5,MissedShots,0.9580000305175781,0.5590000152587891,0.12551632523536682,Oliver Provstgaard,a,13447,SetPiece,2025,Head,30187,Cremonese,Lazio,1,2,2026-05-04 16:30:00,Mattia Zaccagni,Cross
683267,32,MissedShots,0.9019999694824219,0.5529999923706055,0.02951788157224655,Oliver Provstgaard,a,13447,SetPiece,2025,Head,30187,Cremonese,Lazio,1,2,2026-05-04 16:30:00,Mattia Zaccagni,Aerial
