goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Lecce,Roma,0,2,2026-01-06,30027,2025,762032,0,0,0,0,0,0.10778772085905075,0.10778772085905075
0,0,0,1,Sub,Lecce,Como,0,3,2025-12-27,30006,2025,759992,0,0,0,0,0,0.22633159160614014,0.22633159160614014
