goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789344,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Bologna,3,2,2026-01-25,30057,2025,766224,0,0,0,0,0,0,0
