id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642905,67,MissedShots,0.9290000152587891,0.5790000152587891,0.03193088620901108,Martin Vitík,h,13893,OpenPlay,2025,Head,29877,Bologna,Genoa,2,1,2025-09-20 13:00:00,Juan Miranda,Aerial
650294,48,MissedShots,0.9530000305175781,0.595999984741211,0.02661239542067051,Martin Vitík,h,13893,FromCorner,2025,Head,29925,Bologna,Torino,0,0,2025-10-29 18:45:00,Jens Odgaard,Aerial
660468,80,MissedShots,0.895,0.5670000076293945,0.05949792638421059,Martin Vitík,h,13893,SetPiece,2025,Head,30004,Bologna,Sassuolo,1,1,2025-12-28 17:00:00,Juan Miranda,Cross
661843,39,BlockedShot,0.82,0.5129999923706055,0.042687635868787766,Martin Vitík,h,13893,SetPiece,2025,RightFoot,30024,Bologna,Atalanta,0,2,2026-01-07 17:30:00,,Rebound
662370,84,BlockedShot,0.9359999847412109,0.580999984741211,0.4165893495082855,Martin Vitík,a,13893,FromCorner,2025,LeftFoot,30035,Como,Bologna,1,1,2026-01-10 14:00:00,Giovanni Fabbian,Rebound
662369,84,BlockedShot,0.9109999847412109,0.5329999923706055,0.11034072190523148,Martin Vitík,a,13893,SetPiece,2025,Head,30035,Como,Bologna,1,1,2026-01-10 14:00:00,Lewis Ferguson,Cross
675858,92,BlockedShot,0.92,0.23,0.022387569770216942,Martin Vitík,h,13893,OpenPlay,2025,RightFoot,30135,Bologna,Lazio,0,2,2026-03-22 14:00:00,Lewis Ferguson,HeadPass
676951,39,SavedShot,0.91,0.6029999923706054,0.027941567823290825,Martin Vitík,a,13893,FromCorner,2025,Head,30144,Cremonese,Bologna,1,2,2026-04-05 13:00:00,Nikola Moro,Cross
