id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
659635,65,MissedShots,0.860999984741211,0.445,0.07458789646625519,Malthe Højholt,a,13942,OpenPlay,2025,LeftFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,,None
660936,30,MissedShots,0.749000015258789,0.5109999847412109,0.010686315596103668,Malthe Højholt,a,13942,SetPiece,2025,LeftFoot,30018,Genoa,Pisa,1,1,2026-01-03 14:00:00,,Aerial
674409,50,SavedShot,0.965,0.5970000076293945,0.5718141198158264,Malthe Højholt,h,13942,OpenPlay,2025,LeftFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,Stefano Moreo,Pass
677486,47,SavedShot,0.815,0.44799999237060545,0.2923191487789154,Malthe Højholt,a,13942,OpenPlay,2025,RightFoot,30162,Roma,Pisa,3,0,2026-04-10 18:45:00,Michel Aebischer,Throughball
