id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
613808,25,SavedShot,0.8130000305175781,0.45099998474121095,0.05689018592238426,Devyne Rensch,a,13389,OpenPlay,2024,LeftFoot,27579,Udinese,Roma,1,2,2025-01-26 14:00:00,Artem Dovbyk,Pass
630676,89,SavedShot,0.9519999694824218,0.43,0.48847368359565735,Devyne Rensch,a,13389,OpenPlay,2024,Head,27697,Inter,Roma,0,1,2025-04-27 13:00:00,Angelino,Aerial
633922,45,BlockedShot,0.8780000305175781,0.4179999923706055,0.07801751792430878,Devyne Rensch,a,13389,OpenPlay,2024,LeftFoot,27712,Atalanta,Roma,2,1,2025-05-12 18:45:00,,None
643521,47,SavedShot,0.955999984741211,0.40400001525878904,0.39105045795440674,Devyne Rensch,a,13389,OpenPlay,2025,RightFoot,29881,Lazio,Roma,0,1,2025-09-21 10:30:00,Evan Ferguson,Rebound
659516,30,BlockedShot,0.8719999694824219,0.6709999847412109,0.05697483569383621,Devyne Rensch,a,13389,OpenPlay,2025,RightFoot,29999,Juventus,Roma,2,1,2025-12-20 19:45:00,,BallTouch
661186,51,MissedShots,0.9180000305175782,0.29200000762939454,0.04359893500804901,Devyne Rensch,a,13389,OpenPlay,2025,RightFoot,30014,Atalanta,Roma,1,0,2026-01-03 19:45:00,,Rebound
673308,34,MissedShots,0.9340000152587891,0.32099998474121094,0.00901693757623434,Devyne Rensch,a,13389,OpenPlay,2025,Head,30118,Genoa,Roma,2,1,2026-03-08 17:00:00,Konstantinos Tsimikas,Aerial
684283,93,Goal,0.8180000305175781,0.5379999923706055,0.034818753600120544,Devyne Rensch,a,13389,FromCorner,2025,RightFoot,30202,Parma Calcio 1913,Roma,2,3,2026-05-10 16:00:00,,BallTouch
