goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561141,0,0,0,0,0,0,0
