goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Dijon,Nantes,3,3,2020-02-08,12942,2019,392819,0.02171739935874939,0,1,0,0,0.09413500130176544,0.0724174976348877
0,0,0,90,DR,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392084,0,0,0,0,0,0.08817140012979507,0.08817140012979507
0,0,0,2,Sub,Rennes,Nantes,3,2,2020-01-31,12919,2019,390973,0,0,0,0,0,0,0
