goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nimes,Nice,1,2,2019-08-17,12723,2019,342242,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Amiens,2,1,2019-08-10,12713,2019,341427,0,0,0,0,0,0.19786599278450012,0.19786599278450012
