goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DL,Dijon,Nantes,3,3,2020-02-08,12942,2019,392822,0,0,0,0,0,0.14862999320030212,0.14862999320030212
