goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392692,0,0,0,0,0,0,0
0,1,0.06374979764223099,10,Sub,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392121,0,0,0,0,0.06374979764223099,0.04594000056385994,0.04594000056385994
