goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,Sub,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121073,0.03557069972157478,0,1,0,0,0.04275279864668846,0.007182130124419928
0,0,0,1,Sub,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118908,0,0,0,0,0,0,0
0,2,0.053499799221754074,90,ML,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117152,0,0,0,0,0.053499799221754074,0.053499799221754074,0
0,3,0.059223901480436325,48,ML,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117278,0,0,0,0,0.059223901480436325,0.059223901480436325,0
0,0,0,90,ML,Dijon,Lorient,1,0,2016-10-22,2344,2016,117789,0.05719520151615143,0,2,0,0,0.11337299644947052,0.0814346969127655
0,2,0.16877000033855438,90,FWR,Lorient,Nantes,1,2,2016-10-15,2332,2016,116670,0,0,0,0,0.16877000033855438,0.22955100238323212,0.060780398547649384
0,2,0.08489599823951721,90,FWL,Nice,Lorient,2,1,2016-10-02,2327,2016,116217,0.4028339982032776,1,2,0,0.08489599823951721,0.6133530139923096,0.19830699265003204
0,3,0.1519950032234192,90,FWL,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116465,0,0,0,0,0.1519950032234192,0.3649210035800934,0.31373199820518494
0,0,0,90,ML,Lorient,Lille,1,0,2016-09-17,2294,2016,115481,0.017624199390411377,0,1,0,0,0.03215759992599487,0.014533399604260921
