goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.041561100631952286,31,Sub,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116467,0,0,0,0,0.041561100631952286,0,0
0,0,0,17,Sub,Marseille,Lorient,2,0,2016-08-26,2269,2016,115110,0,0,0,0,0,0,0
0,1,0.048791300505399704,10,Sub,Caen,Lorient,3,2,2016-08-13,2253,2016,114637,0,0,0,0,0.048791300505399704,0.048791300505399704,0
