goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.031852301210165024,78,MC,Reims,Metz,0,1,2022-01-16,18027,2021,508432,0.060795098543167114,0,2,0,0.031852301210165024,0.21000300347805023,0.1781509965658188
0,1,0.04311469942331314,21,Sub,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507209,0,0,0,0,0.04311469942331314,0.0881085991859436,0.0881085991859436
0,0,0,7,Sub,Metz,Montpellier,1,3,2021-12-01,17976,2021,498890,0.35937100648880005,0,2,0,0,0.05400269851088524,0.024085000157356262
0,0,0,11,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492362,0.009233060292899609,0,1,0,0,0,0
0,1,0.014584800228476524,64,AMC,Nantes,Metz,2,0,2021-08-15,17838,2021,476100,0.05184619873762131,0,2,0,0.014584800228476524,0.014584800228476524,0
0,1,0.040806300938129425,90,AMC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123821,0.010876299813389778,0,1,0,0.040806300938129425,0.10523799806833267,0.06443209946155548
