id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104716,85,MissedShots,0.8730000305175781,0.500999984741211,0.04132770001888275,Geoffrey Acheampong,a,5670,OpenPlay,2016,Head,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Pierre Bengtsson,Cross
