goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Lyon,Metz,2,0,2017-10-29,8670,2017,183020,0,0,0,0,0,0,0
0,1,0.019704200327396393,7,Sub,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116508,0,0,0,0,0.019704200327396393,0.019704200327396393,0
