id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108642,54,MissedShots,0.774000015258789,0.5629999923706055,0.056368399411439896,Jorginho,h,5741,OpenPlay,2016,LeftFoot,4156,Saint-Etienne,Lorient,4,0,2017-02-12 16:00:00,Henri Saivet,TakeOn
108650,90,Goal,0.99,0.47200000762939454,0.9751589894294739,Jorginho,h,5741,OpenPlay,2016,RightFoot,4156,Saint-Etienne,Lorient,4,0,2017-02-12 16:00:00,,Rebound
