goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117683,0,0,0,0,0,0.05972699820995331,0.05972699820995331
0,0,0,78,Sub,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120107,0,0,0,0,0,0,0
