goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018752099946141243,65,Sub,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238107,0,0,0,0,0.018752099946141243,0.018752099946141243,0
