goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Malaga,Getafe,0,1,2018-05-19,8251,2017,240565,0,0,0,0,0,0.1265999972820282,0.1265999972820282
0,0,0,90,GK,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240328,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Alaves,0,3,2018-05-06,8232,2017,237818,0,0,0,0,0,0.25257399678230286,0.25257399678230286
0,0,0,90,GK,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190189,0,0,0,0,0,0,0
