goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Napoli,Juventus,2,1,2024-03-03,22573,2023,645944,0,0,0,0,0,0.03645167127251625,0.03645167127251625
0,0,0,9,Sub,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634404,0,0,0,0,0,0.02174421213567257,0.02174421213567257
