goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Salernitana,Verona,1,2,2024-05-20,22673,2023,664062,0.029908860102295876,0,1,0,0,0,0
