goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607079,0,0,0,0,0,0,0
