goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07555002719163895,90,DC,Napoli,Pisa,3,2,2025-09-22,29883,2025,739882,0.14447112381458282,0,1,0,0.07555002719163895,0.11286137998104095,0.11286137998104095
0,2,0.044186536222696304,47,DC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737526,0,0,0,0,0.044186536222696304,0,0
0,0,0,65,DC,Pisa,Roma,0,1,2025-08-30,29858,2025,735467,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653711,0,0,0,0,0,0,0
0,0,0,49,DL,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635592,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634191,0,0,0,0,0,0.021946575492620468,0.021946575492620468
0,1,0.04728211089968681,90,DC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632487,0,0,0,0,0.04728211089968681,0.25033560395240784,0.25033560395240784
