id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
669175,9,MissedShots,0.7930000305175782,0.4520000076293945,0.03612803667783737,Believe Munongo,h,14147,OpenPlay,2025,RightFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,,None
669177,20,BlockedShot,0.8269999694824218,0.47400001525878904,0.052045781165361404,Believe Munongo,h,14147,OpenPlay,2025,LeftFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,,None
671776,3,MissedShots,0.8109999847412109,0.5070000076293946,0.050574492663145065,Believe Munongo,h,14147,OpenPlay,2025,LeftFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,Habib Diallo,None
677092,64,MissedShots,0.715,0.515,0.01245065312832594,Believe Munongo,h,14147,OpenPlay,2025,RightFoot,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,,None
