id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535379,85,MissedShots,0.9109999847412109,0.4329999923706055,0.042168471962213516,Formose Mendy,h,11770,FromCorner,2023,Head,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Vincent Le Goff,None
545543,38,MissedShots,0.92,0.639000015258789,0.012889028526842594,Formose Mendy,a,11770,FromCorner,2023,Head,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Montassar Talbi,Aerial
569940,26,OwnGoal,0.008999999761581421,0.4909999847412109,0,Formose Mendy,a,11770,OpenPlay,2023,OtherBodyPart,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,,None
569959,83,SavedShot,0.915,0.5270000076293946,0.03781968727707863,Formose Mendy,a,11770,FromCorner,2023,Head,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Imran Louza,Aerial
572788,86,MissedShots,0.9019999694824219,0.5570000076293945,0.03687899187207222,Formose Mendy,a,11770,FromCorner,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,,Rebound
572786,86,MissedShots,0.9159999847412109,0.509000015258789,0.09591185301542282,Formose Mendy,a,11770,FromCorner,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Laurent Abergel,Cross
582821,1,SavedShot,0.79,0.45799999237060546,0.02731553092598915,Formose Mendy,h,11770,FromCorner,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Aiyegun Tosin,BallTouch
582859,96,MissedShots,0.715,0.4179999923706055,0.012320790439844131,Formose Mendy,h,11770,FromCorner,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,Aerial
