goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Lorient,0,4,2026-05-10,29830,2025,789791,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,1,2,2026-05-03,29820,2025,787651,0,0,0,0,0,0.13025465607643127,0.13025465607643127
0,0,0,90,GK,Le Havre,Metz,4,4,2026-04-26,29810,2025,786204,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris FC,1,3,2026-04-19,29803,2025,783892,0,0,0,0,0,0.283712238073349,0.283712238073349
0,0,0,90,GK,Marseille,Metz,3,1,2026-04-10,29794,2025,781321,0,0,0,0,0,0.0788942351937294,0.0788942351937294
0,0,0,90,GK,Metz,Nantes,0,0,2026-04-05,29786,2025,780714,0,0,0,0,0,0.0428532250225544,0.0428532250225544
0,0,0,90,GK,Rennes,Metz,0,0,2026-03-22,29779,2025,779468,0,0,0,0,0,0,0
0,0,0,81,GK,Lille,Metz,6,1,2025-10-26,29617,2025,746698,0,0,0,0,0,0,0
