goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790377,0,0,0,0,0,0,0
0,1,0.13195966184139252,80,FW,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789725,0,0,0,0,0.13195966184139252,0.03414219617843628,0.03414219617843628
0,1,0.04975117743015289,74,FW,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787970,0,0,0,0,0.04975117743015289,0.06777232885360718,0.018021151423454285
