id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
646862,86,MissedShots,0.8030000305175782,0.2570000076293945,0.03848523646593094,Godson Kyeremeh,h,13743,OpenPlay,2025,RightFoot,29594,Le Havre,Rennes,2,2,2025-10-05 15:15:00,Rassoul Ndiaye,Pass
650204,55,MissedShots,0.875,0.25,0.03040163591504097,Godson Kyeremeh,h,13743,OpenPlay,2025,RightFoot,29619,Le Havre,Brest,1,0,2025-10-29 17:00:00,Arouna Sangante,Chipped
650211,91,BlockedShot,0.91,0.6359999847412109,0.10715705901384354,Godson Kyeremeh,h,13743,OpenPlay,2025,LeftFoot,29619,Le Havre,Brest,1,0,2025-10-29 17:00:00,Issa Soumaré,Pass
655834,8,SavedShot,0.86,0.66,0.07461002469062805,Godson Kyeremeh,h,13743,OpenPlay,2025,LeftFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,Yanis Zouaoui,Pass
676048,92,Goal,0.970999984741211,0.524000015258789,0.5921931862831116,Godson Kyeremeh,a,13743,FromCorner,2025,Head,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,Mbwana Samatta,Rebound
677060,86,MissedShots,0.9080000305175782,0.3129999923706055,0.05984478071331978,Godson Kyeremeh,h,13743,OpenPlay,2025,RightFoot,29783,Le Havre,Auxerre,1,1,2026-04-05 15:15:00,,TakeOn
