id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
594965,90,BlockedShot,0.9080000305175782,0.5209999847412109,0.041627269238233566,Derek Cornelius,a,12769,OpenPlay,2024,Head,28093,Strasbourg,Marseille,1,0,2024-09-29 18:45:00,Ulisses García,Aerial
610957,63,BlockedShot,0.9069999694824219,0.43099998474121093,0.017998363822698593,Derek Cornelius,a,12769,FromCorner,2024,Head,28200,Rennes,Marseille,1,2,2025-01-11 20:00:00,Luis Henrique,Aerial
610961,91,MissedShots,0.9080000305175782,0.41900001525878905,0.10800589621067047,Derek Cornelius,a,12769,SetPiece,2024,LeftFoot,28200,Rennes,Marseille,1,2,2025-01-11 20:00:00,Pierre-Emile Højbjerg,Rebound
612965,35,MissedShots,0.9069999694824219,0.524000015258789,0.0765586569905281,Derek Cornelius,h,12769,FromCorner,2024,Head,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,Pierre-Emile Højbjerg,Cross
615738,80,SavedShot,0.965,0.505,0.8180426955223083,Derek Cornelius,h,12769,FromCorner,2024,RightFoot,28219,Marseille,Lyon,3,2,2025-02-02 19:45:00,Mason Greenwood,Pass
617296,22,BlockedShot,0.9259999847412109,0.49900001525878906,0.060721542686223984,Derek Cornelius,h,12769,FromCorner,2024,Head,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,,None
617314,71,MissedShots,0.899000015258789,0.5459999847412109,0.01811889000236988,Derek Cornelius,h,12769,FromCorner,2024,Head,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,Amine Gouiri,Aerial
624232,41,MissedShots,0.715,0.524000015258789,0.016294211149215698,Derek Cornelius,a,12769,OpenPlay,2024,LeftFoot,28288,Reims,Marseille,3,1,2025-03-29 16:00:00,Mason Greenwood,Pass
633272,43,MissedShots,0.914000015258789,0.5129999923706055,0.0931938886642456,Derek Cornelius,a,12769,FromCorner,2024,Head,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,Amine Gouiri,Cross
