id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639479,81,BlockedShot,0.914000015258789,0.5420000076293945,0.031120169907808304,Michel Diaz,a,11061,FromCorner,2025,Head,29554,Toulouse,Brest,2,0,2025-08-24 15:15:00,Kenny Lala,Aerial
639484,94,BlockedShot,0.91,0.5409999847412109,0.029206275939941406,Michel Diaz,a,11061,FromCorner,2025,Head,29554,Toulouse,Brest,2,0,2025-08-24 15:15:00,Julien Le Cardinal,Aerial
642360,94,MissedShots,0.9059999847412109,0.56,0.09414725750684738,Michel Diaz,h,11061,FromCorner,2025,RightFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,Brendan Chardonnet,HeadPass
669492,36,MissedShots,0.9259999847412109,0.38299999237060545,0.10022266954183578,Michel Diaz,h,11061,SetPiece,2025,Head,29738,Brest,Marseille,2,0,2026-02-20 19:45:00,Romain Del Castillo,Cross
675553,39,ShotOnPost,0.9619999694824218,0.6090000152587891,0.0584702268242836,Michel Diaz,a,11061,SetPiece,2025,Head,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,Kenny Lala,Cross
684964,44,SavedShot,0.8190000152587891,0.7,0.02338847704231739,Michel Diaz,h,11061,SetPiece,2025,RightFoot,29791,Brest,Strasbourg,1,2,2026-05-13 17:00:00,Eric Junior Dina Ebimbe,Pass
684972,76,MissedShots,0.9669999694824218,0.5229999923706055,0.5410394668579102,Michel Diaz,h,11061,OpenPlay,2025,Head,29791,Brest,Strasbourg,1,2,2026-05-13 17:00:00,Romain Del Castillo,Cross
