goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rennes,Monaco,4,1,2025-11-22,29653,2025,752342,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749060,0,0,0,0,0,0,0
