id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
683007,67,SavedShot,0.8090000152587891,0.48,0.04975117743015289,Yaya Diémé,h,14605,OpenPlay,2025,LeftFoot,29825,Strasbourg,Toulouse,1,2,2026-05-03 15:15:00,,None
684415,12,BlockedShot,0.9580000305175781,0.5459999847412109,0.13195966184139252,Yaya Diémé,a,14605,FromCorner,2025,Head,29826,Angers,Strasbourg,1,1,2026-05-10 19:00:00,Martial Godo,Cross
